325.5;152.5
325.5;149.75
325.48;146.85
325.59;144.07
324.71;141.38
324.59;138.59
323.72;135.98
323.4;133.25
323.6;130.4
323.01;127.65
322.47;124.94
322.45;122.08
322.61;119.34
324.6;117.25
325.5;114.57
325.42;111.71
327.3;109.7
328.89;107.36
330.71;105.25
332.09;102.75
333.58;100.42
335.93;98.87
338.1;97.09
339.96;94.96
341.93;92.95
344.24;91.36
346.46;89.65
348.4;87.6
350.39;85.62
352.05;83.36
353.23;80.76
354.63;78.36
356.6;76.36
357.82;73.82
359.11;71.32
360.2;68.74
361.21;66.12
362.6;63.67
364.4;61.52
366.54;59.68
368.97;58.28
371.67;57.47
374.48;57.49
376.85;58.97
379.14;60.66
381.53;62.11
383.8;63.77
385.77;65.82
387.83;67.52
389.69;69.92
390.5;72.5
