313.5;178.5
313.5;175.49
314.77;172.79
315.83;169.95
317.51;167.47
317.49;164.45
317.51;161.44
318.19;158.52
319.05;155.6
319.5;152.63
319.48;149.62
320.4;146.76
321.88;144.15
322.53;141.43
323.54;138.71
325.05;136.1
326.08;133.27
327.46;130.59
328.75;127.79
329.59;125.02
329.35;121.81
330.02;119.48
332.5;118.06
334.4;115.44
336.57;113.43
338.46;111.1
340.09;108.53
341.84;106.1
344.03;104.02
345.38;101.37
346.46;98.55
348.34;96.26
349.28;93.34
350.2;90.43
351.41;87.69
352.75;85.0
354.09;82.3
355.45;79.61
356.42;76.71
357.83;74.12
359.95;71.97
361.68;69.48
363.83;67.42
366.54;66.05
369.47;65.39
372.45;65.72
375.28;66.84
378.14;67.51
381.3;67.69
384.8;69.36
386.5;70.5
