318.5;171.5
318.4;168.74
320.09;166.58
321.13;163.93
321.51;161.24
321.74;158.52
322.96;155.98
323.61;153.34
323.43;150.54
323.64;147.8
324.64;145.21
325.91;142.74
327.11;140.2
327.49;137.43
327.43;134.63
329.25;132.57
330.22;129.97
330.78;127.13
332.15;124.81
334.18;122.9
335.53;120.55
336.39;117.87
337.38;115.23
338.97;113.0
340.86;110.99
341.89;108.41
342.76;105.72
344.43;103.56
346.17;101.46
347.3;98.91
348.73;96.44
349.55;93.89
349.55;91.11
350.66;88.58
352.57;86.43
354.23;84.25
354.96;81.56
355.43;78.84
356.22;76.18
357.4;73.68
358.84;71.3
360.74;69.31
362.46;67.08
364.08;64.83
366.53;63.73
369.24;62.97
371.81;61.99
374.54;61.38
377.2;61.67
379.99;62.67
382.5;63.5
