322.5;117.5
322.35;115.18
321.1;112.05
319.54;109.72
319.55;106.86
318.37;104.29
317.26;101.7
316.62;98.92
315.55;96.25
314.53;93.62
314.45;90.8
314.69;87.86
313.24;85.64
313.49;82.61
313.74;79.92
315.46;77.57
316.38;74.89
317.62;72.33
319.49;70.21
321.63;68.3
323.67;66.32
325.7;64.32
328.05;62.7
330.74;61.78
333.27;60.5
335.43;58.62
337.41;56.59
339.42;54.58
341.22;52.38
342.81;50.01
344.16;47.51
344.93;44.71
346.55;42.46
348.14;40.03
348.51;37.22
348.73;34.4
350.16;31.89
352.11;29.83
353.79;27.57
355.5;25.07
357.69;23.45
360.56;23.5
363.41;23.48
365.84;24.89
367.95;26.91
369.9;28.92
371.89;30.94
374.11;32.9
375.75;35.0
376.62;37.9
377.5;40.5
