328.5;149.5
328.5;146.69
328.51;143.77
328.45;140.97
328.71;137.99
327.02;135.81
326.51;132.94
326.5;130.06
326.51;127.21
326.45;124.35
326.68;121.52
325.56;118.63
326.57;116.4
326.5;113.52
326.91;110.65
328.39;108.21
329.83;105.76
330.74;103.01
332.23;100.65
334.35;98.7
336.34;96.66
338.36;94.66
340.34;92.59
342.38;90.6
344.76;89.02
346.94;87.2
348.88;85.09
350.89;83.07
352.99;81.12
354.88;79.0
356.51;76.65
358.45;74.56
359.69;71.98
361.32;69.68
362.87;67.32
363.78;64.53
364.72;61.81
366.37;59.54
368.45;57.58
370.45;55.55
372.75;53.77
375.52;53.44
378.39;53.47
381.23;53.86
383.56;55.45
385.52;57.55
387.55;59.55
389.49;61.66
391.81;63.33
393.54;65.68
393.5;68.5
