203.5;484.5
201.83;477.27
198.69;470.25
199.47;463.82
203.6;462.91
210.04;466.3
218.05;472.18
226.88;478.74
235.79;484.17
244.05;486.66
251.52;485.54
258.19;487.7
260.09;487.26
262.88;479.08
268.4;473.74
273.23;467.8
276.55;461.09
275.52;453.57
275.49;445.91
275.57;438.27
277.55;431.07
278.5;423.53
279.37;416.01
279.51;408.37
279.5;400.71
279.5;393.05
279.5;385.39
279.6;377.71
278.52;370.26
278.66;366.19
277.84;367.15
276.16;372.18
273.74;380.35
270.67;390.68
267.07;402.24
263.05;414.08
258.69;425.23
254.12;434.75
249.8;441.85
249.54;447.38
254.07;451.79
262.02;454.95
272.07;456.73
282.87;457.02
293.08;455.68
301.36;452.58
307.73;448.32
314.41;444.8
320.25;439.87
325.6;434.38
330.5;428.5
