315.5;171.5
317.53;169.37
318.55;167.19
318.5;164.48
318.47;161.79
319.05;159.21
319.67;156.53
320.84;154.17
321.62;151.84
321.94;149.17
323.38;146.85
323.54;144.22
323.79;141.49
325.02;139.06
326.83;137.08
328.03;134.68
329.1;132.19
330.59;129.97
331.86;127.61
332.67;124.99
334.15;122.84
335.81;120.74
337.09;118.37
338.14;115.91
339.09;113.4
340.35;111.03
342.01;108.94
343.99;107.07
345.93;105.04
346.47;102.49
346.82;99.98
348.86;98.11
350.09;95.72
350.97;93.17
351.72;90.6
352.33;87.98
353.43;85.57
354.65;83.15
356.07;80.92
357.54;78.72
358.65;76.25
360.47;74.28
362.68;72.71
364.9;71.22
367.12;69.71
369.6;68.69
372.26;68.37
374.92;68.9
377.33;69.79
380.1;70.7
382.5;71.5
