326.5;151.5
325.81;149.09
325.43;145.74
325.53;142.97
325.47;140.04
325.57;137.15
325.2;134.3
324.5;131.49
324.53;128.59
323.39;125.97
323.49;123.03
323.61;120.18
324.83;117.54
325.43;114.71
326.68;112.11
327.54;109.33
328.45;106.58
330.47;104.52
332.37;102.36
333.8;99.84
335.2;97.27
336.98;95.0
339.07;93.0
340.73;90.63
342.53;88.39
344.61;86.37
346.33;84.03
348.16;81.81
350.17;79.72
351.62;77.2
352.5;74.38
353.99;71.99
355.87;69.77
356.97;67.05
357.94;64.31
359.81;62.14
361.36;59.69
363.34;57.59
365.38;55.55
367.46;53.53
370.2;52.48
372.95;53.34
375.8;53.51
378.67;54.02
380.91;55.83
382.96;57.86
385.4;59.43
387.59;61.4
389.25;63.56
391.02;66.29
392.5;68.5
