321.5;154.5
321.45;151.61
323.25;149.37
323.57;146.49
323.45;143.6
323.73;140.74
324.38;137.92
325.17;135.12
325.61;132.31
325.29;129.31
326.19;126.8
327.35;124.25
327.69;121.26
328.5;118.51
329.43;115.79
330.2;112.96
332.02;110.78
332.99;108.04
334.12;105.36
335.85;103.04
337.44;100.63
338.59;97.95
340.32;95.68
341.99;93.34
343.6;90.94
345.38;88.66
347.02;86.29
348.51;83.8
350.38;81.62
352.03;79.28
353.63;76.78
354.52;74.09
354.58;71.24
356.26;68.87
357.37;66.14
358.48;63.53
360.32;61.33
362.0;58.99
363.76;56.76
365.11;54.18
366.81;51.74
369.22;50.24
371.93;49.24
374.3;47.57
377.14;47.49
380.09;47.41
382.5;48.81
385.15;50.1
387.64;51.12
390.29;53.05
392.5;54.5
