440.5;274.5
438.8;272.58
435.44;270.49
432.38;271.56
429.3;272.56
426.24;273.61
423.16;274.52
419.95;274.61
416.86;275.67
413.96;276.98
411.74;279.39
408.56;279.5
405.49;280.51
402.8;282.3
400.1;284.08
397.45;285.96
394.5;287.21
391.41;288.19
388.34;289.19
385.3;290.35
382.06;290.43
379.27;291.85
376.62;293.8
373.92;295.54
371.22;297.34
368.56;299.16
365.8;300.87
362.63;301.48
359.57;301.96
356.85;303.79
353.79;304.82
351.19;306.77
348.67;308.82
345.79;310.3
343.49;312.56
341.18;314.81
338.96;317.16
336.99;319.73
335.57;322.65
335.71;325.99
334.25;328.53
335.65;331.84
336.45;334.96
336.52;338.17
336.48;341.41
338.15;344.13
339.68;346.94
340.98;349.64
342.64;352.77
344.55;356.56
345.5;358.5
