394.5;78.5
393.66;77.3
391.66;74.73
389.25;72.3
387.0;70.82
384.82;69.3
382.42;68.07
379.84;67.28
377.27;66.44
374.56;66.07
371.74;66.23
368.93;66.87
366.23;67.95
363.74;69.43
361.59;71.26
359.85;73.39
358.31;75.6
356.46;77.56
355.58;80.1
354.94;82.79
353.23;84.82
352.1;87.23
351.37;89.93
350.3;92.44
348.54;94.46
347.05;96.71
345.29;98.73
343.52;100.76
342.18;103.13
340.9;105.53
339.33;107.69
337.42;109.6
335.83;111.79
334.13;113.87
332.45;115.96
330.97;118.23
329.28;120.35
327.93;122.65
327.0;125.19
325.94;127.68
324.69;130.07
323.81;132.62
322.72;135.08
321.54;137.49
320.26;139.89
319.43;142.39
319.38;145.09
318.47;147.64
318.47;150.35
318.65;152.97
317.5;155.5
