315.5;160.5
317.31;158.29
317.45;155.67
318.02;152.97
318.52;150.31
318.76;147.6
319.54;144.98
319.55;142.23
320.48;139.62
320.48;136.87
321.21;134.24
322.02;131.63
322.45;128.9
323.08;126.16
324.79;124.06
325.53;121.37
326.4;118.77
327.42;116.17
329.03;113.97
330.54;111.75
331.35;109.05
332.27;106.38
333.83;104.16
335.63;102.08
336.88;99.6
338.06;97.1
339.94;95.11
341.36;92.83
342.21;90.16
343.59;87.79
345.09;85.49
346.75;83.27
348.57;81.29
348.5;78.5
349.2;75.85
350.55;73.4
351.78;70.94
353.0;68.47
354.27;66.03
355.08;63.35
355.8;60.66
357.46;58.54
359.12;56.35
360.81;54.18
363.11;52.65
365.75;51.83
368.07;50.36
370.56;49.3
373.24;49.7
376.01;50.68
378.5;51.5
