324.5;148.5
324.5;145.55
324.5;142.58
324.52;139.63
323.44;136.85
322.44;134.11
322.53;131.13
322.45;128.19
321.62;125.35
320.69;122.52
320.44;119.58
320.57;116.65
320.27;113.58
321.82;111.26
322.4;108.53
323.76;106.12
324.62;103.28
326.78;101.23
328.56;98.87
330.33;96.5
332.51;94.49
334.96;92.83
337.49;91.27
339.69;89.32
341.81;87.26
344.29;85.64
346.71;83.94
349.36;82.6
351.13;80.28
352.44;77.52
354.01;75.05
355.99;72.88
357.26;70.19
358.32;67.36
360.01;64.98
361.83;62.66
363.36;60.1
365.2;57.79
367.56;56.0
370.26;54.81
373.23;54.31
375.91;55.28
378.36;57.05
380.75;58.74
382.36;61.23
383.85;63.79
386.21;65.82
387.55;68.22
387.77;71.05
389.51;73.55
389.5;76.5
