382.5;62.5
381.17;61.33
378.39;59.68
375.82;59.95
373.45;60.59
370.91;60.56
368.55;61.47
366.6;63.08
365.11;65.13
363.74;67.24
362.11;69.11
361.52;71.59
361.12;74.18
359.8;76.23
358.09;78.06
356.98;80.32
355.97;82.68
354.73;84.88
353.18;86.85
351.38;88.61
349.58;90.37
347.86;92.21
346.1;94.01
344.05;95.46
342.0;96.92
340.24;98.72
338.46;100.51
336.81;102.38
335.52;104.54
334.34;106.8
333.0;108.93
331.28;110.76
330.1;112.98
329.13;115.34
327.99;117.58
326.83;119.81
325.82;122.14
325.45;124.59
325.47;127.13
325.53;129.63
326.37;132.01
326.56;134.5
326.49;137.03
326.46;139.55
326.6;142.05
327.32;144.49
327.49;146.93
327.68;149.58
327.14;151.84
326.55;154.38
327.5;156.5
