381.5;44.5
380.14;43.99
377.11;43.02
373.94;42.46
371.4;42.5
368.79;42.45
366.47;43.55
364.7;45.54
363.23;47.66
361.46;49.55
360.37;51.91
358.94;54.05
357.71;56.24
357.37;58.96
356.57;61.4
354.81;63.3
353.48;65.54
352.3;67.85
350.83;70.0
349.07;71.92
347.26;73.78
345.72;75.87
344.14;77.92
342.3;79.75
340.42;81.56
338.62;83.42
336.78;85.25
334.81;86.98
333.22;89.0
332.16;91.39
330.61;93.43
328.87;95.34
327.47;97.54
325.85;99.66
325.44;102.1
325.29;104.73
323.98;107.03
322.32;108.96
322.52;111.64
322.52;114.24
322.43;116.83
322.97;119.37
323.54;121.89
323.5;124.49
323.49;127.09
323.51;129.69
323.47;132.27
323.59;134.92
323.22;137.34
322.44;140.03
322.5;142.5
