381.5;40.5
379.95;40.51
376.67;40.84
373.71;41.96
371.94;43.88
370.37;45.97
368.78;48.08
367.38;50.33
365.67;52.32
364.18;54.52
363.52;57.13
363.55;59.79
362.98;62.31
361.96;64.79
360.29;66.78
359.5;69.31
358.85;71.93
357.13;73.89
355.69;76.1
354.64;78.56
353.26;80.77
351.4;82.63
350.19;84.96
349.01;87.33
347.5;89.5
346.08;91.73
344.34;93.68
342.54;95.63
341.33;97.98
340.62;100.58
339.2;102.77
337.46;104.67
337.55;107.35
335.7;109.22
335.46;111.74
334.91;114.28
333.47;116.56
332.62;119.05
331.91;121.62
331.42;124.17
331.56;126.85
331.52;129.47
330.21;131.56
330.6;134.35
330.43;136.94
329.83;139.51
328.94;142.0
328.51;144.62
328.59;147.3
326.71;149.47
325.5;151.5
