370.5;54.5
370.05;55.29
368.96;57.26
367.65;59.82
366.53;62.41
365.83;64.57
365.01;66.56
363.92;68.52
362.9;70.49
362.2;72.57
361.72;74.73
360.94;76.82
359.52;78.5
358.03;80.13
356.86;82.02
355.36;83.64
353.9;85.29
352.83;87.24
351.73;89.18
350.27;90.82
348.59;92.3
347.18;93.98
346.21;95.97
345.23;97.97
343.99;99.81
342.74;101.63
341.52;103.48
340.21;105.29
339.19;107.23
338.54;109.35
337.9;111.48
337.02;113.5
335.98;115.49
335.05;117.54
334.53;119.69
334.62;121.95
334.25;124.07
333.37;126.08
333.48;128.32
333.53;130.54
333.47;132.75
333.53;134.97
333.55;137.19
332.89;139.3
332.37;141.43
332.52;143.67
332.64;145.9
331.76;147.94
331.36;149.91
331.53;152.56
331.5;154.5
