427.5;268.5
425.8;267.95
422.16;266.9
418.73;266.26
416.17;267.4
413.55;268.67
410.51;268.4
407.6;268.74
404.76;269.72
402.01;270.79
399.55;272.48
396.72;273.4
394.24;275.06
391.49;276.14
388.9;277.57
386.28;278.94
383.55;280.04
381.08;281.74
378.21;282.52
375.23;282.53
372.43;283.54
369.98;285.26
367.17;286.23
364.66;287.78
361.94;288.98
359.43;290.4
357.37;292.6
354.64;293.78
351.83;294.78
348.97;295.52
346.03;295.63
343.59;297.41
341.21;299.36
338.32;299.6
336.12;301.69
333.67;303.35
331.44;305.29
328.95;306.93
327.02;309.21
325.8;311.95
325.43;314.92
325.58;317.86
325.24;320.97
326.46;323.45
326.5;326.4
327.37;329.25
328.74;331.88
330.0;334.62
331.73;336.72
333.96;338.73
335.5;341.5
