314.5;167.5
314.5;164.86
314.52;162.01
314.43;159.34
315.01;156.68
316.04;154.13
316.62;151.52
316.36;148.7
316.79;146.16
318.27;143.94
318.73;141.13
320.16;138.87
320.78;136.45
320.52;133.51
321.41;130.88
323.22;128.81
324.51;126.44
325.88;124.1
327.49;121.95
328.48;119.35
329.9;117.06
331.9;115.19
333.4;112.97
334.52;110.45
335.96;108.13
337.85;106.17
339.56;104.08
340.89;101.69
342.19;99.26
343.87;97.13
345.48;94.98
346.53;92.42
347.81;90.02
349.35;87.77
350.3;85.23
351.05;82.6
351.92;80.03
352.93;77.48
354.57;75.35
356.54;73.44
358.47;71.53
360.72;70.0
362.97;68.47
365.33;67.09
367.97;66.47
370.7;66.49
373.43;66.48
375.76;67.89
377.83;69.44
380.48;71.14
382.5;72.5
