447.5;270.5
443.7;269.37
440.0;269.84
436.66;271.92
433.0;272.47
429.31;273.53
425.48;273.73
421.81;275.03
418.42;276.77
415.3;279.11
411.68;280.4
408.46;282.51
404.71;282.84
401.42;284.92
397.95;286.49
394.53;288.24
390.84;289.35
387.21;290.42
383.93;288.3
380.22;289.18
377.11;291.48
373.91;293.63
371.96;297.26
369.55;299.5
365.89;300.75
362.2;301.87
358.75;303.54
355.66;305.9
352.04;307.24
349.23;309.8
345.93;311.81
342.93;313.9
340.98;317.21
339.04;320.78
336.4;323.84
335.41;327.33
335.51;331.23
335.53;335.07
335.24;339.05
336.77;342.27
336.47;346.26
336.42;350.12
337.96;353.63
339.29;357.26
340.52;360.6
341.86;364.16
343.56;367.63
344.51;371.38
344.43;375.27
345.47;378.75
346.5;382.5
