325.5;147.5
325.52;144.59
324.16;141.99
323.42;139.22
323.34;136.32
322.18;133.61
320.58;131.04
319.48;128.39
319.5;125.46
319.51;122.54
318.21;119.96
317.24;117.16
318.09;114.38
318.62;111.59
318.42;108.64
318.9;105.74
320.51;103.36
322.61;101.32
323.49;98.52
325.2;96.19
327.64;94.41
330.07;92.79
332.48;91.16
334.97;89.6
337.24;87.79
339.28;85.69
341.7;84.05
343.93;82.19
345.94;80.06
348.04;78.02
349.82;75.71
351.6;73.4
353.56;71.23
354.83;68.57
355.73;65.74
357.51;63.49
358.85;60.91
360.32;58.39
362.55;56.46
364.95;54.82
367.66;53.58
370.45;54.05
373.24;55.06
375.88;56.24
378.15;58.11
380.2;60.2
382.28;62.21
384.25;64.44
385.67;66.9
386.59;69.8
387.5;72.5
