315.5;159.5
316.46;157.45
318.12;154.47
318.47;151.85
319.08;149.18
320.41;146.71
321.28;144.04
321.51;141.27
321.6;138.48
322.38;135.79
323.63;133.22
324.49;130.61
324.47;127.81
325.23;125.15
326.42;122.6
328.14;120.45
329.06;117.77
329.89;115.11
330.93;112.54
332.2;110.05
333.47;107.57
334.57;104.96
336.23;102.76
337.95;100.57
339.12;97.99
340.45;95.56
342.32;93.5
343.72;91.07
344.95;88.56
346.24;86.09
347.16;83.41
348.23;80.85
350.1;78.79
351.56;76.4
352.74;73.88
353.59;71.21
354.48;68.57
355.44;65.95
356.55;63.39
357.8;60.9
359.04;58.4
360.38;55.91
362.25;53.9
364.64;52.41
366.93;50.81
369.52;49.79
372.15;48.91
374.95;48.3
377.41;49.03
379.94;50.7
382.5;51.5
