381.5;32.5
382.53;35.61
381.35;33.5
379.43;29.36
379.32;29.41
380.71;32.98
382.7;37.95
384.38;42.19
384.97;43.92
384.43;43.13
382.93;40.45
380.68;36.5
377.85;31.89
374.65;27.25
371.26;23.18
367.87;20.32
364.67;19.27
361.82;20.52
358.96;22.45
356.54;24.63
354.59;27.4
352.61;30.0
351.77;33.32
350.82;36.57
349.78;39.75
348.34;42.78
346.46;45.55
344.07;47.9
341.8;50.35
339.83;53.06
337.61;55.6
334.87;57.51
332.36;59.75
329.81;61.8
326.69;62.98
324.46;65.56
322.68;68.47
320.79;71.19
318.45;73.59
317.3;76.72
316.38;79.67
316.48;83.09
317.23;86.33
317.55;89.66
317.48;93.01
317.96;96.35
319.83;99.21
320.5;102.31
321.47;105.46
323.42;108.1
323.5;111.5
