307.5;162.5
307.52;159.89
307.37;156.99
308.69;154.77
309.73;152.34
309.28;149.48
309.96;147.05
310.62;144.63
310.89;141.9
311.83;139.36
312.43;136.71
313.58;134.21
314.48;131.69
314.44;128.97
315.49;126.51
317.07;124.29
318.1;121.82
319.03;119.25
320.77;117.21
322.54;115.16
323.87;112.79
325.08;110.36
326.27;107.94
327.49;105.52
328.54;102.98
330.15;100.85
331.64;98.63
332.68;96.08
333.98;93.71
335.51;91.48
337.06;89.25
338.33;86.86
339.53;84.43
340.74;82.01
341.97;79.6
343.02;77.11
343.8;74.51
344.74;71.97
346.01;69.57
347.61;67.39
349.33;65.32
350.57;62.88
352.24;60.79
354.63;59.45
357.2;58.61
359.76;57.67
362.42;57.45
365.18;57.48
367.73;57.72
370.52;59.12
372.5;60.5
