329.5;159.5
329.5;156.67
329.49;153.74
329.55;150.89
328.76;148.13
327.81;145.4
327.5;142.54
327.54;139.65
326.38;137.06
326.54;134.15
326.45;131.3
325.52;128.58
325.43;125.69
326.56;123.09
326.58;120.23
328.26;117.88
329.27;115.19
330.59;112.67
332.32;110.35
333.85;107.92
335.46;105.55
337.46;103.49
339.5;101.46
341.55;99.46
343.91;97.83
346.44;96.38
348.37;94.33
349.95;91.92
352.02;89.92
354.12;87.95
355.77;85.62
357.41;83.25
358.8;80.74
359.66;77.94
361.33;75.68
362.68;73.16
364.17;70.75
366.16;68.64
367.76;66.22
370.12;64.74
373.02;64.46
375.89;64.5
378.74;64.53
381.68;64.38
384.28;64.98
386.22;67.23
388.62;68.85
390.56;70.91
392.06;73.26
393.65;75.85
394.5;78.5
