372.5;38.5
371.28;38.99
368.49;40.15
365.46;41.52
363.2;42.86
361.58;44.67
360.27;46.93
358.89;49.07
357.22;50.96
356.52;53.44
355.43;55.82
354.54;58.16
354.59;60.74
353.67;62.99
352.15;65.13
351.16;67.5
349.55;69.44
348.48;71.72
347.68;74.19
346.0;76.07
344.11;77.81
342.52;79.79
341.02;81.87
339.29;83.73
337.5;85.56
335.98;87.61
334.88;89.95
333.73;92.21
331.98;94.06
330.61;96.23
329.83;98.72
328.85;101.06
327.2;102.95
326.58;105.46
325.9;107.97
324.34;109.9
324.5;112.52
323.76;114.96
322.76;117.33
322.43;119.84
322.52;122.4
322.5;124.95
322.5;127.5
322.47;130.04
322.65;132.63
321.74;134.97
321.36;137.42
321.64;140.07
321.17;142.41
320.44;145.09
320.5;147.5
