390.5;75.5
389.32;74.5
386.69;72.29
383.94;70.06
381.64;68.57
379.01;67.63
376.13;66.99
373.17;66.61
370.19;66.52
367.28;66.79
364.51;67.45
361.94;68.56
359.67;70.18
357.72;72.22
356.09;74.51
354.67;76.96
352.86;79.11
351.7;81.6
350.89;84.33
349.75;86.9
348.7;89.56
347.14;91.86
345.62;94.19
344.58;96.86
343.31;99.37
341.56;101.53
339.45;103.43
337.84;105.69
336.78;108.36
335.6;110.93
333.9;113.12
331.96;115.16
330.35;117.48
328.46;119.55
327.17;122.02
326.42;124.81
325.52;127.47
324.26;129.98
322.9;132.48
321.61;134.98
321.53;137.78
320.83;140.43
319.26;142.87
318.37;145.47
318.58;148.33
318.33;151.1
317.45;153.78
317.5;156.6
317.5;159.41
317.31;162.1
315.5;164.5
