327.5;137.5
327.5;134.47
326.45;131.3
325.51;128.74
325.56;125.71
323.86;123.19
323.47;120.31
322.96;117.33
321.73;114.52
321.51;111.54
321.07;108.57
320.4;105.62
320.63;102.59
320.04;99.54
320.02;96.94
321.34;94.26
322.52;91.47
324.29;89.06
325.44;86.23
327.17;83.77
329.8;82.31
331.91;80.15
334.19;78.13
337.06;77.05
339.53;75.6
341.2;72.97
343.22;70.67
346.04;69.64
348.77;68.26
350.41;65.75
351.2;62.83
351.95;59.9
353.2;57.15
354.55;54.44
355.62;51.89
356.12;48.94
358.36;46.73
360.22;44.4
362.03;41.99
364.65;40.43
367.52;39.5
370.55;39.51
373.42;40.46
375.91;42.14
378.65;43.66
380.06;46.16
381.56;48.71
383.71;50.85
384.57;53.75
385.56;56.67
386.5;59.5
