322.5;132.5
322.49;129.7
322.55;126.78
321.28;124.29
320.27;121.87
320.62;118.89
320.18;116.13
318.95;113.53
318.4;110.82
318.49;107.94
318.66;105.12
317.87;102.23
318.15;99.86
318.6;97.2
318.88;94.34
320.32;91.81
321.67;89.26
322.88;86.71
324.25;84.23
325.96;81.95
328.1;80.08
330.48;78.52
332.48;76.5
334.62;74.65
337.06;73.16
339.42;71.57
341.52;69.65
343.29;67.41
344.96;65.11
346.97;63.09
348.53;60.76
349.68;58.12
350.96;55.59
352.22;53.04
353.63;50.55
355.54;48.45
356.79;45.89
358.34;43.56
360.39;41.54
362.42;39.56
365.08;38.55
367.92;38.51
370.8;38.39
373.29;39.53
375.64;41.27
377.94;42.87
379.91;44.91
382.09;46.92
383.76;49.0
384.62;51.9
385.5;54.5
