324.5;134.5
323.36;131.77
323.44;129.05
322.17;126.48
320.64;123.94
320.46;121.12
320.49;118.24
320.61;115.34
319.6;112.77
317.63;110.51
316.41;108.0
316.53;105.11
316.47;102.24
316.54;99.39
317.71;96.76
318.26;93.91
320.18;91.82
321.95;89.56
323.68;87.28
325.68;85.23
327.76;83.24
329.76;81.19
331.97;79.34
334.56;78.13
337.24;77.14
339.56;75.44
341.61;73.43
343.6;71.37
345.65;69.36
347.66;67.32
349.26;64.94
350.58;62.36
352.1;59.94
353.98;57.82
354.89;55.12
355.59;52.23
357.11;49.84
359.05;47.74
360.64;45.35
363.01;43.73
365.69;42.69
368.56;42.34
371.18;43.37
373.34;45.32
375.34;47.36
377.38;49.39
379.44;51.36
381.35;53.57
382.71;55.99
383.62;58.87
384.5;61.5
