453.5;277.5
451.58;278.39
447.81;279.47
444.69;279.46
442.18;281.04
439.39;282.27
436.48;283.14
433.63;284.16
430.69;285.01
428.06;286.47
425.42;287.9
422.59;288.96
420.13;290.79
417.6;292.45
414.73;293.43
411.85;294.39
408.95;295.31
406.35;296.81
403.92;298.81
401.13;299.57
398.08;299.76
395.42;301.26
392.81;302.76
389.97;303.78
387.46;305.52
384.59;306.49
381.55;306.49
378.67;307.44
375.77;308.37
373.25;310.06
370.45;311.17
367.78;312.55
365.27;314.3
362.83;316.07
360.72;318.26
358.59;320.43
356.44;322.57
354.27;324.69
352.33;327.02
350.99;329.75
349.94;332.61
348.37;335.18
346.89;337.84
346.43;340.83
346.54;343.87
346.4;346.92
346.95;349.87
347.57;352.79
347.56;355.85
347.17;358.86
348.5;361.5
