394.5;72.5
390.8;71.97
387.02;69.73
383.1;69.5
379.25;70.03
376.21;72.91
373.76;76.21
371.6;79.62
369.43;82.95
366.96;86.03
364.32;89.11
363.47;92.99
362.99;97.03
360.66;100.33
358.4;103.66
356.17;107.0
353.89;110.33
351.92;113.85
349.78;117.2
347.94;120.78
345.32;123.78
344.02;127.62
341.74;130.94
339.58;134.33
337.37;137.64
335.13;140.91
334.8;143.92
332.84;145.07
330.62;148.19
331.61;152.05
331.49;156.1
331.52;160.13
331.23;164.12
329.98;167.97
328.82;171.83
327.56;175.6
326.24;179.09
326.74;182.72
326.36;183.16
325.02;180.73
323.15;176.2
321.2;170.35
319.59;163.94
318.77;157.72
319.19;152.48
321.16;148.85
324.42;146.53
329.2;145.41
334.48;145.16
338.74;145.34
340.5;145.5
