309.5;155.5
310.87;153.3
310.46;150.75
311.17;148.24
312.21;145.79
312.5;143.26
312.68;140.7
313.57;138.26
314.02;135.69
314.62;133.2
315.83;130.9
316.82;128.52
317.39;125.99
318.1;123.5
319.16;121.14
320.38;118.85
321.49;116.52
322.33;114.07
323.09;111.59
324.11;109.23
325.31;106.93
326.43;104.59
328.05;102.62
328.79;100.07
330.06;97.88
331.83;96.0
332.85;93.58
334.43;91.57
335.73;89.4
336.43;86.82
337.09;84.22
338.19;81.9
339.99;80.06
341.19;77.84
341.88;75.29
342.69;72.85
343.29;70.34
344.06;67.83
345.4;65.61
347.05;63.67
347.92;61.21
348.87;58.78
350.37;56.67
352.05;54.6
354.17;53.24
356.64;52.43
358.76;50.94
361.13;49.94
363.5;48.99
366.22;48.62
368.5;49.5
