310.5;152.5
310.47;149.69
311.71;147.12
313.03;144.57
313.63;141.88
313.41;138.99
313.77;136.2
314.42;133.42
314.41;130.56
315.14;127.87
315.33;124.97
316.42;122.61
316.52;119.82
317.23;117.07
318.34;114.43
319.36;111.8
320.61;109.25
321.49;106.54
322.36;103.84
323.6;101.3
324.83;98.71
326.03;96.12
327.91;94.02
329.43;91.61
331.07;89.28
332.15;86.63
333.16;83.97
335.05;81.88
336.53;79.46
337.81;76.9
339.12;74.38
340.29;71.78
342.35;69.77
342.49;67.01
343.56;64.43
345.6;62.38
346.61;59.81
347.1;56.91
348.1;54.23
349.4;51.71
350.69;49.18
352.36;46.91
354.17;44.63
356.2;42.66
358.88;41.76
361.3;40.18
363.84;39.39
366.83;39.43
369.33;39.93
371.88;41.68
374.5;42.5
