320.5;149.5
320.49;146.67
320.57;143.72
319.39;141.13
319.12;138.14
317.76;135.8
316.99;133.06
315.62;130.65
315.43;127.86
315.57;124.95
314.87;122.18
314.44;119.35
314.51;116.47
314.52;113.61
314.44;110.72
314.71;107.92
316.1;105.37
317.34;102.8
318.83;100.34
320.73;98.2
322.8;96.2
324.79;94.13
327.05;92.38
329.52;90.89
331.83;89.2
333.83;87.13
336.07;85.36
338.54;83.88
340.85;82.19
342.87;80.15
344.86;78.08
346.37;75.66
347.73;73.1
349.1;70.58
349.93;67.79
351.51;65.49
353.54;63.45
355.14;61.08
356.71;58.67
358.55;56.45
360.87;54.74
363.7;54.33
366.45;55.24
369.31;55.44
371.85;56.28
373.65;58.74
375.21;61.14
377.19;63.25
379.14;65.19
380.64;67.86
381.5;70.5
