329.5;156.5
331.22;154.33
331.51;151.88
331.49;149.25
331.49;146.65
331.93;144.09
332.91;141.63
334.06;139.25
334.51;136.74
334.57;134.14
335.44;131.68
336.14;129.12
337.8;127.16
339.0;124.85
339.96;122.39
341.16;120.07
342.56;117.88
344.02;115.72
345.46;113.55
346.92;111.39
348.31;109.18
349.86;107.09
351.74;105.28
353.62;103.47
355.3;101.49
356.63;99.23
357.69;96.82
359.2;94.75
361.03;92.88
362.41;90.67
363.58;88.34
364.7;85.98
365.99;83.72
367.46;81.56
368.85;79.38
370.54;77.29
371.55;74.98
371.53;72.38
373.16;70.42
375.43;68.83
377.21;66.97
378.52;64.48
380.48;63.38
383.18;63.36
385.62;62.48
388.23;62.5
390.88;62.4
393.18;63.46
395.26;64.96
398.02;65.53
400.5;65.5
