383;169
384;169
385;169
386;169
387;169
388;169
389;169
390;169
391;169
382;170
392;170
381;171
393;171
394;171
380;172
395;172
379;173
396;173
378;174
397;174
377;175
377;176
376;177
376;178
375;179
374;180
374;181
374;182
373;183
373;184
372;185
371;186
370;187
369;188
368;189
367;190
366;191
365;192
363;193
364;193
361;194
362;194
359;195
360;195
358;196
357;197
356;198
355;199
354;200
352;201
353;201
350;202
351;202
349;203
348;204
347;205
346;206
346;207
346;208
345;209
344;210
343;211
343;212
342;213
342;214
341;215
341;216
341;217
340;218
339;219
