341;195
335;196
336;196
337;196
338;196
339;196
340;196
342;196
343;196
344;196
345;196
346;196
347;196
333;197
334;197
348;197
349;197
350;197
351;197
331;198
332;198
352;198
353;198
354;198
355;198
330;199
356;199
357;199
329;200
327;201
328;201
326;202
325;203
324;204
323;205
322;206
321;207
321;208
320;209
319;210
319;211
318;212
318;213
317;214
317;215
316;216
316;217
316;218
315;219
314;220
313;221
313;222
313;223
312;224
312;225
312;226
312;227
311;228
310;229
309;230
309;231
309;232
308;233
308;234
307;235
306;236
305;237
305;238
305;239
304;240
303;241
302;242
302;243
301;244
300;245
300;246
300;247
