316;243
317;243
314;244
315;244
313;245
312;246
311;247
311;248
310;249
309;250
308;251
307;252
306;253
306;254
305;255
304;256
304;257
303;258
302;259
302;260
302;261
301;262
300;263
299;264
299;265
298;266
298;267
298;268
298;269
297;270
296;271
295;272
295;273
294;274
293;275
292;276
292;277
291;278
290;279
289;280
288;281
288;282
287;283
286;284
286;285
286;286
285;287
284;288
284;289
283;290
283;291
282;292
281;293
280;294
279;295
278;296
277;297
277;298
276;299
275;300
274;301
273;302
273;303
272;304
271;305
270;306
269;307
269;308
268;309
267;310
266;311
265;312
264;313
263;314
262;315
261;316
260;317
259;318
