389;170
390;170
391;170
392;170
393;170
394;170
395;170
396;170
397;170
387;171
388;171
398;171
386;172
399;172
400;172
385;173
401;173
384;174
383;175
383;176
383;177
382;178
381;179
381;180
380;181
379;182
379;183
378;184
377;185
376;186
375;187
374;188
373;189
372;190
371;191
369;192
370;192
367;193
368;193
365;194
366;194
364;195
362;196
363;196
361;197
359;198
360;198
357;199
358;199
356;200
354;201
355;201
353;202
352;203
351;204
350;205
349;206
349;207
348;208
347;209
347;210
346;211
345;212
344;213
344;214
344;215
343;216
343;217
342;218
