318;222
318;223
318;224
318;225
318;226
318;227
318;228
318;229
318;230
317;231
317;232
316;233
315;234
314;235
314;236
313;237
313;238
312;239
312;240
311;241
310;242
310;243
310;244
310;245
309;246
309;247
308;248
307;249
307;250
306;251
306;252
305;253
305;254
304;255
304;256
303;257
302;258
302;259
301;260
301;261
300;262
299;263
298;264
297;265
297;266
296;267
295;268
295;269
294;270
294;271
293;272
292;273
292;274
291;275
291;276
290;277
289;278
288;279
288;280
287;281
286;282
285;283
284;284
284;285
283;286
282;287
282;288
281;289
281;290
280;291
279;292
278;293
277;294
276;295
275;296
274;297
274;298
273;299
272;300
271;301
269;302
270;302
268;303
