385;170
386;170
387;170
388;170
389;170
390;170
383;171
384;171
391;171
392;171
393;171
394;171
381;172
382;172
395;172
396;172
380;173
397;173
379;174
398;174
379;175
398;175
378;176
399;176
377;177
400;177
377;178
376;179
376;180
376;181
375;182
375;183
374;184
373;185
373;186
372;187
371;188
370;189
369;190
367;191
368;191
365;192
366;192
364;193
363;194
362;195
361;196
359;197
360;197
356;198
357;198
358;198
355;199
354;200
353;201
352;202
351;203
350;204
350;205
349;206
348;207
347;208
346;209
346;210
345;211
344;212
343;213
343;214
343;215
342;216
342;217
341;218
340;219
340;220
