270;318
269;319
269;320
268;321
267;322
266;323
265;324
264;325
263;326
262;327
261;328
260;329
259;330
257;331
258;331
256;332
255;333
254;334
253;335
252;336
251;337
249;338
250;338
248;339
246;340
247;340
245;341
244;342
242;343
243;343
241;344
240;345
238;346
239;346
237;347
235;348
236;348
233;349
234;349
232;350
230;351
231;351
228;352
229;352
225;353
226;353
227;353
223;354
224;354
221;355
222;355
219;356
220;356
216;357
217;357
218;357
213;358
214;358
215;358
210;359
211;359
212;359
185;360
198;360
199;360
205;360
206;360
207;360
208;360
209;360
186;361
187;361
188;361
189;361
190;361
191;361
192;361
193;361
194;361
195;361
196;361
197;361
200;361
201;361
202;361
203;361
204;361
