271;320
270;321
270;322
269;323
268;324
267;325
266;326
266;327
265;328
264;329
263;330
261;331
262;331
260;332
259;333
258;334
257;335
255;336
256;336
253;337
254;337
252;338
251;339
249;340
250;340
248;341
246;342
247;342
245;343
243;344
244;344
241;345
242;345
239;346
240;346
237;347
238;347
234;348
235;348
236;348
232;349
233;349
230;350
231;350
226;351
227;351
228;351
229;351
225;352
222;353
223;353
224;353
216;354
217;354
218;354
219;354
220;354
221;354
189;355
211;355
212;355
213;355
214;355
215;355
190;356
191;356
192;356
193;356
194;356
195;356
196;356
197;356
198;356
199;356
200;356
201;356
202;356
203;356
204;356
205;356
206;356
207;356
208;356
209;356
210;356
