334;196
337;196
329;197
330;197
331;197
332;197
333;197
335;197
336;197
338;197
339;197
340;197
341;197
328;198
342;198
343;198
327;199
326;200
325;201
324;202
323;203
322;204
321;205
321;206
320;207
319;208
319;209
318;210
318;211
317;212
317;213
317;214
317;215
316;216
316;217
316;218
315;219
315;220
315;221
314;222
313;223
312;224
312;225
312;226
312;227
311;228
310;229
310;230
309;231
308;232
308;233
308;234
307;235
306;236
306;237
305;238
305;239
304;240
303;241
303;242
302;243
301;244
301;245
301;246
300;247
299;248
299;249
298;250
297;251
297;252
296;253
295;254
295;255
295;256
295;257
