305;296
305;297
305;298
305;299
305;300
305;301
305;302
304;303
304;304
304;305
304;306
304;307
303;308
303;309
302;310
302;311
301;312
301;313
300;314
300;315
299;316
299;317
298;318
297;319
297;320
297;321
296;322
296;323
295;324
295;325
294;326
294;327
293;328
293;329
292;330
292;331
291;332
291;333
290;334
289;335
289;336
288;337
288;338
288;339
287;340
286;341
286;342
285;343
285;344
284;345
284;346
283;347
282;348
282;349
282;350
281;351
280;352
279;353
279;354
278;355
277;356
277;357
276;358
276;359
275;360
274;361
273;362
273;363
272;364
272;365
271;366
270;367
270;368
269;369
268;370
268;371
267;372
266;373
265;374
264;375
264;376
263;377
262;378
