322;277
322;278
322;279
322;280
322;281
322;282
322;283
322;284
322;285
322;286
321;287
321;288
321;289
320;290
320;291
319;292
319;293
318;294
318;295
317;296
317;297
316;298
315;299
315;300
314;301
314;302
314;303
313;304
312;305
312;306
311;307
311;308
310;309
309;310
309;311
308;312
308;313
307;314
307;315
306;316
305;317
305;318
305;319
304;320
303;321
303;322
302;323
301;324
300;325
300;326
299;327
298;328
298;329
297;330
296;331
296;332
295;333
294;334
294;335
293;336
292;337
291;338
291;339
291;340
291;341
290;342
289;343
289;344
288;345
287;346
286;347
286;348
285;349
284;350
284;351
283;352
282;353
281;354
281;355
281;356
280;357
280;358
279;359
278;360
278;361
