396;173
397;173
398;173
399;173
400;173
401;173
394;174
395;174
402;174
393;175
403;175
392;176
404;176
391;177
405;177
390;178
406;178
389;179
407;179
389;180
408;180
389;181
388;182
387;183
387;184
387;185
387;186
386;187
385;188
384;189
383;190
381;191
382;191
380;192
378;193
379;193
376;194
377;194
371;195
372;195
373;195
374;195
375;195
370;196
367;197
368;197
369;197
365;198
366;198
363;199
364;199
362;200
361;201
360;202
358;203
359;203
357;204
356;205
355;206
355;207
354;208
353;209
353;210
352;211
351;212
351;213
350;214
