338;226
337;227
337;228
337;229
337;230
337;231
336;232
336;233
335;234
335;235
335;236
335;237
334;238
334;239
334;240
334;241
333;242
333;243
333;244
332;245
332;246
332;247
332;248
331;249
331;250
330;251
330;252
330;253
330;254
330;255
329;256
329;257
328;258
328;259
328;260
327;261
327;262
327;263
327;264
326;265
326;266
326;267
325;268
325;269
324;270
324;271
324;272
324;273
324;274
323;275
323;276
323;277
322;278
322;279
322;280
322;281
322;282
321;283
321;284
320;285
319;286
319;287
319;288
319;289
318;290
317;291
317;292
317;293
317;294
316;295
316;296
315;297
315;298
314;299
313;300
313;301
313;302
312;303
312;304
311;305
311;306
310;307
310;308
309;309
309;310
309;311
308;312
307;313
306;314
306;315
