340;194
339;195
338;196
334;197
335;197
336;197
337;197
332;198
333;198
331;199
329;200
330;200
327;201
328;201
326;202
325;203
325;204
324;205
323;206
323;207
322;208
322;209
322;210
321;211
320;212
320;213
320;214
319;215
319;216
319;217
318;218
318;219
318;220
318;221
317;222
317;223
317;224
316;225
316;226
315;227
315;228
314;229
313;230
313;231
313;232
312;233
312;234
311;235
311;236
310;237
310;238
309;239
308;240
308;241
307;242
307;243
306;244
306;245
305;246
304;247
304;248
303;249
302;250
301;251
301;252
300;253
300;254
299;255
299;256
298;257
298;258
297;259
296;260
295;261
294;262
293;263
293;264
292;265
291;266
290;267
290;268
