367;198
363;199
364;199
365;199
366;199
368;199
369;199
361;200
362;200
360;201
358;202
359;202
357;203
356;204
355;205
354;206
353;207
352;208
351;209
350;210
349;211
348;212
347;213
346;214
345;215
344;216
343;217
343;218
342;219
341;220
340;221
339;222
338;223
337;224
337;225
336;226
336;227
335;228
335;229
334;230
334;231
333;232
332;233
332;234
331;235
331;236
331;237
330;238
330;239
329;240
329;241
329;242
328;243
327;244
327;245
326;246
326;247
326;248
326;249
326;250
326;251
325;252
325;253
324;254
324;255
324;256
324;257
323;258
323;259
323;260
322;261
322;262
322;263
321;264
321;265
321;266
320;267
320;268
320;269
320;270
320;271
320;272
320;273
