361;193
360;194
359;195
358;196
357;197
355;198
356;198
354;199
353;200
353;201
352;202
351;203
351;204
350;205
350;206
349;207
348;208
348;209
348;210
347;211
347;212
346;213
345;214
345;215
345;216
344;217
344;218
343;219
343;220
342;221
342;222
342;223
341;224
341;225
340;226
340;227
339;228
339;229
338;230
338;231
338;232
338;233
338;234
337;235
337;236
337;237
336;238
336;239
336;240
335;241
334;242
334;243
334;244
334;245
334;246
333;247
333;248
332;249
332;250
332;251
332;252
332;253
331;254
331;255
331;256
331;257
331;258
331;259
330;260
330;261
330;262
330;263
329;264
329;265
329;266
328;267
328;268
328;269
328;270
327;271
327;272
326;273
326;274
325;275
325;276
325;277
