307;296
307;297
307;298
306;299
306;300
306;301
306;302
306;303
305;304
304;305
304;306
303;307
302;308
302;309
301;310
301;311
301;312
300;313
300;314
300;315
299;316
299;317
298;318
297;319
297;320
297;321
297;322
296;323
295;324
295;325
294;326
294;327
294;328
294;329
293;330
292;331
292;332
291;333
291;334
290;335
290;336
290;337
289;338
288;339
288;340
287;341
287;342
286;343
285;344
285;345
284;346
283;347
282;348
281;349
281;350
280;351
279;352
279;353
278;354
278;355
278;356
278;357
277;358
276;359
276;360
275;361
274;362
274;363
273;364
272;365
271;366
271;367
270;368
270;369
269;370
268;371
267;372
266;373
265;374
264;375
264;376
