337;222
337;223
337;224
336;225
335;226
335;227
334;228
333;229
333;230
333;231
333;232
333;233
333;234
333;235
333;236
333;237
332;238
332;239
332;240
331;241
331;242
331;243
331;244
331;245
330;246
330;247
330;248
329;249
329;250
329;251
329;252
329;253
329;254
329;255
328;256
327;257
327;258
327;259
327;260
327;261
326;262
326;263
326;264
325;265
325;266
325;267
324;268
324;269
324;270
323;271
323;272
323;273
323;274
322;275
322;276
322;277
321;278
321;279
321;280
321;281
320;282
320;283
319;284
319;285
319;286
318;287
318;288
317;289
316;290
316;291
315;292
315;293
315;294
314;295
314;296
314;297
313;298
313;299
313;300
312;301
312;302
311;303
310;304
310;305
309;306
309;307
308;308
307;309
307;310
306;311
306;312
306;313
305;314
