360;204
361;204
362;204
363;204
359;205
357;206
358;206
356;207
355;208
354;209
353;210
352;211
351;212
350;213
349;214
348;215
347;216
346;217
346;218
345;219
344;220
343;221
343;222
342;223
342;224
341;225
341;226
340;227
339;228
339;229
339;230
338;231
337;232
337;233
337;234
337;235
336;236
336;237
335;238
335;239
335;240
334;241
334;242
333;243
332;244
332;245
332;246
332;247
332;248
331;249
331;250
331;251
331;252
330;253
330;254
330;255
330;256
329;257
329;258
328;259
328;260
328;261
328;262
327;263
327;264
326;265
326;266
326;267
326;268
326;269
326;270
325;271
325;272
325;273
324;274
324;275
324;276
324;277
324;278
323;279
323;280
323;281
323;282
