318;272
320;272
322;272
323;272
324;272
325;272
314;273
315;273
316;273
317;273
319;273
321;273
326;273
327;273
328;273
329;273
330;273
331;273
332;273
313;274
312;275
311;276
310;277
309;278
308;279
307;280
306;281
306;282
305;283
305;284
305;285
304;286
304;287
303;288
303;289
302;290
302;291
301;292
301;293
301;294
300;295
300;296
299;297
299;298
299;299
298;300
298;301
297;302
297;303
296;304
296;305
296;306
295;307
295;308
295;309
295;310
294;311
294;312
293;313
293;314
292;315
292;316
292;317
291;318
290;319
290;320
289;321
289;322
289;323
289;324
288;325
288;326
287;327
286;328
286;329
285;330
284;331
284;332
283;333
282;334
282;335
282;336
281;337
281;338
280;339
