376;172
377;172
378;172
379;172
380;172
381;172
382;172
375;173
383;173
384;173
385;173
386;173
373;174
374;174
387;174
372;175
388;175
371;176
389;176
370;177
390;177
391;177
370;178
392;178
369;179
368;180
368;181
367;182
366;183
366;184
365;185
364;186
364;187
363;188
362;189
361;190
360;191
360;192
358;193
359;193
357;194
356;195
355;196
354;197
353;198
352;199
351;200
350;201
349;202
349;203
348;204
347;205
346;206
345;207
344;208
344;209
343;210
342;211
341;212
340;213
339;214
338;215
337;216
337;217
336;218
336;219
335;220
334;221
334;222
