334;193
335;193
336;193
337;193
338;193
339;193
340;193
341;193
342;193
343;193
344;193
345;193
346;193
347;193
348;193
349;193
350;193
351;193
352;193
331;194
332;194
333;194
353;194
354;194
355;194
356;194
357;194
358;194
359;194
360;194
361;194
329;195
330;195
362;195
363;195
364;195
365;195
366;195
367;195
327;196
328;196
368;196
369;196
370;196
371;196
325;197
326;197
372;197
373;197
374;197
324;198
375;198
322;199
323;199
321;200
320;201
319;202
319;203
318;204
318;205
317;206
317;207
316;208
315;209
314;210
314;211
314;212
313;213
312;214
311;215
311;216
311;217
311;218
310;219
309;220
309;221
309;222
