329;203
329;204
329;205
329;206
329;207
329;208
328;209
328;210
328;211
328;212
328;213
327;214
326;215
326;216
325;217
325;218
324;219
324;220
323;221
322;222
322;223
321;224
320;225
320;226
319;227
319;228
319;229
318;230
317;231
317;232
316;233
316;234
315;235
315;236
314;237
313;238
312;239
312;240
311;241
310;242
310;243
309;244
309;245
308;246
307;247
307;248
307;249
306;250
305;251
305;252
304;253
303;254
302;255
301;256
301;257
300;258
300;259
299;260
298;261
297;262
296;263
296;264
295;265
295;266
294;267
294;268
293;269
292;270
292;271
291;272
290;273
290;274
289;275
289;276
288;277
287;278
286;279
286;280
285;281
285;282
284;283
283;284
