392;169
393;169
394;169
395;169
396;169
397;169
398;169
399;169
391;170
400;170
390;171
401;171
389;172
388;173
388;174
387;175
387;176
386;177
386;178
385;179
384;180
383;181
383;182
382;183
381;184
381;185
380;186
380;187
379;188
378;189
377;190
376;191
374;192
375;192
369;193
370;193
371;193
372;193
373;193
367;194
368;194
364;195
365;195
366;195
360;196
361;196
362;196
363;196
357;197
358;197
359;197
355;198
356;198
354;199
353;200
352;201
351;202
350;203
350;204
349;205
348;206
348;207
347;208
347;209
346;210
345;211
345;212
344;213
344;214
343;215
343;216
