336;255
337;255
340;255
342;255
331;256
332;256
333;256
334;256
335;256
338;256
339;256
341;256
343;256
344;256
345;256
328;257
329;257
330;257
346;257
347;257
348;257
349;257
350;257
351;257
352;257
327;258
353;258
354;258
326;259
325;260
324;261
323;262
321;263
322;263
320;264
319;265
318;266
318;267
317;268
316;269
315;270
315;271
314;272
314;273
314;274
314;275
313;276
313;277
312;278
311;279
311;280
310;281
310;282
309;283
309;284
309;285
309;286
309;287
309;288
308;289
308;290
307;291
306;292
306;293
306;294
306;295
305;296
304;297
304;298
304;299
304;300
304;301
303;302
302;303
301;304
301;305
301;306
300;307
300;308
299;309
298;310
298;311
297;312
296;313
296;314
295;315
295;316
