318;227
318;228
317;229
317;230
317;231
316;232
316;233
315;234
315;235
314;236
314;237
313;238
313;239
312;240
312;241
311;242
310;243
310;244
309;245
309;246
309;247
308;248
307;249
306;250
306;251
306;252
305;253
305;254
304;255
303;256
302;257
302;258
301;259
300;260
299;261
299;262
298;263
298;264
297;265
296;266
296;267
295;268
295;269
295;270
294;271
293;272
292;273
291;274
290;275
289;276
289;277
288;278
287;279
286;280
286;281
285;282
284;283
283;284
282;285
282;286
282;287
281;288
281;289
279;290
280;290
278;291
277;292
276;293
276;294
275;295
274;296
273;297
273;298
272;299
271;300
270;301
