362;199
360;200
361;200
359;201
357;202
358;202
356;203
355;204
354;205
353;206
352;207
351;208
350;209
349;210
348;211
348;212
347;213
347;214
346;215
345;216
345;217
344;218
344;219
343;220
342;221
342;222
341;223
341;224
340;225
340;226
339;227
339;228
339;229
338;230
338;231
337;232
336;233
336;234
336;235
335;236
335;237
334;238
334;239
334;240
333;241
333;242
333;243
332;244
332;245
332;246
331;247
331;248
330;249
330;250
330;251
329;252
329;253
329;254
329;255
329;256
328;257
328;258
328;259
327;260
327;261
327;262
327;263
326;264
326;265
326;266
326;267
326;268
326;269
325;270
325;271
325;272
324;273
324;274
324;275
323;276
322;277
322;278
