394;163
395;163
396;163
397;163
398;163
399;163
400;163
393;164
392;165
391;166
390;167
389;168
388;169
388;170
387;171
386;172
386;173
385;174
385;175
384;176
383;177
382;178
381;179
380;180
378;181
379;181
377;182
376;183
374;184
375;184
372;185
373;185
369;186
370;186
371;186
365;187
366;187
367;187
368;187
362;188
363;188
364;188
360;189
361;189
357;190
358;190
359;190
355;191
356;191
354;192
353;193
352;194
350;195
351;195
349;196
349;197
349;198
348;199
347;200
346;201
345;202
345;203
345;204
345;205
344;206
344;207
343;208
343;209
342;210
342;211
341;212
341;213
